villcode,經度,緯度
67000150012,120.153602600098,23.1483306884766
67000110004,120.372398376465,23.1059303283691
67000110001,120.361297607422,23.1503391265869
67000270012,120.226997375488,22.9539108276367
67000350014,120.199501037598,23.0777606964111
67000200008,120.318603515625,23.0891704559326
67000200008,120.31770324707,23.0931091308594
67000330030,120.186897277832,22.9693393707275
67000370048,120.187919616699,22.9991912841797
67000370043,120.199073791504,22.9988193511963
67000370016,120.20304107666,22.9927654266357
67000150015,120.148002624512,23.1270408630371
67000090010,120.308296203613,23.2394790649414
67000110007,120.385902404785,23.1441593170166
67000110003,120.355003356934,23.1236705780029
67000020011,120.263900756836,23.3344707489014
67000020027,120.263900756836,23.3207492828369
67000270015,120.22380065918,22.9167308807373
67000270017,120.250396728516,22.9080390930176
67000270003,120.254600524902,22.9769802093506
67000020001,120.276397705078,23.322359085083
67000020001,120.27799987793,23.3234405517578
67000370047,120.195861816406,22.9876575469971
67000370011,120.209197998047,22.9879093170166
67000150018,120.162902832031,23.1034507751465
67000020029,120.256896972656,23.325740814209
67000270006,120.253089904785,22.9540061950684
67000020010,120.269096374512,23.3460102081299
67000260001,120.366859436035,23.0591850280762
67000260003,120.409164428711,23.0504264831543
67000350052,120.125099182129,23.0368194580078
67000370043,120.19889831543,22.9987201690674
67000370044,120.197532653809,23.0004234313965
67000370016,120.206184387207,22.9918003082275
67000150001,120.142997741699,23.178689956665
67000110005,120.362602233887,23.1175308227539
67000110007,120.378898620605,23.1584892272949
67000030012,120.500602722168,23.3383293151855
67000070011,120.250801086426,23.1874809265137
67000030012,120.501502990723,23.3002395629883
67000070014,120.260696411133,23.187219619751
67000230004,120.479499816895,23.1384696960449
67000230009,120.449737548828,23.0883827209473
67000160023,120.134101867676,23.2064990997314
67000360007,120.17310333252,22.9938201904297
67000370043,120.197799682617,22.9962596893311
67000370022,120.196296691895,22.9986190795898
67000070021,120.216400146484,23.2153091430664
67000030011,120.472702026367,23.3495292663574
67000070024,120.24340057373,23.1599597930908
67000030008,120.464500427246,23.3317909240723
67000070006,120.244201660156,23.1804695129395
67000050018,120.337097167969,23.3838500976563
67000050022,120.334503173828,23.3636608123779
67000260007,120.383499145508,23.025390625
67000030006,120.442199707031,23.3449306488037
67000070010,120.238899230957,23.2103500366211
67000070019,120.211601257324,23.1977996826172
67000070017,120.235397338867,23.1849803924561
67000030012,120.49340057373,23.3171405792236
67000070014,120.261810302734,23.1862735748291
67000070032,120.247001647949,23.1619491577148
67000030007,120.456199645996,23.3566608428955
67000070014,120.262199401855,23.1842498779297
67000070024,120.247299194336,23.1587905883789
67000070028,120.228103637695,23.1582107543945
67000070007,120.241996765137,23.1800708770752
67000070010,120.242500305176,23.1993198394775
67000070010,120.243797302246,23.2053203582764
67000030010,120.476600646973,23.3076801300049
67000070024,120.242202758789,23.158239364624
67000070028,120.236099243164,23.1595802307129
67000030019,120.451499938965,23.3805599212646
67000070024,120.243598937988,23.1608200073242
67000070019,120.209602355957,23.1929092407227
67000070010,120.234397888184,23.2081604003906
67000370044,120.194702148438,23.000560760498
67000370039,120.208099365234,22.9926109313965
67000150011,120.134300231934,23.1371994018555
67000150012,120.141502380371,23.1367607116699
67000270008,120.261596679688,22.9418296813965
67000270002,120.263298034668,22.9862899780273
67000270004,120.252197265625,22.9684906005859
67000330036,120.171401977539,22.9615802764893
67000370040,120.202903747559,22.9961891174316
67000370011,120.209503173828,22.9868297576904
67000370016,120.206100463867,22.9891796112061
67000370005,120.205909729004,22.9974136352539
67000150004,120.127403259277,23.1607799530029
67000150007,120.089141845703,23.1501712799072
67000310006,120.271301269531,23.0300998687744
67000370022,120.190315246582,22.9981136322021
67000370005,120.205139160156,22.9956798553467
67000150004,120.133201599121,23.1590194702148
67000110004,120.374397277832,23.1066493988037
67000370005,120.206924438477,22.9942855834961
67000150005,120.111000061035,23.1801605224609
67000090002,120.355201721191,23.2317008972168
67000270007,120.253402709961,22.9489097595215
67000270007,120.252555847168,22.9483947753906
67000270008,120.250198364258,22.9373092651367
67000270008,120.249588012695,22.9404678344727
67000270016,120.216735839844,22.9140453338623
67000010017,120.30110168457,23.3340797424316
67000010018,120.286697387695,23.2814502716064
67000020028,120.25830078125,23.2964401245117
67000020032,120.221900939941,23.2651805877686
67000020030,120.212898254395,23.2847003936768
67000270012,120.22679901123,22.9588603973389
67000270004,120.238876342773,22.9766654968262
67000270005,120.254898071289,22.9608993530273
67000340054,120.196296691895,23.0015392303467
67000260004,120.408950805664,23.057035446167
67000260007,120.396484375,23.0376377105713
67000260005,120.423362731934,23.054859161377
67000020029,120.244400024414,23.3206806182861
67000050010,120.302398681641,23.3447494506836
67000300004,120.356903076172,22.918420791626
67000180019,120.36979675293,23.050199508667
67000340047,120.207260131836,23.0069484710693
67000270004,120.240097045898,22.9625205993652
67000270005,120.256103515625,22.970609664917
67000350008,120.206428527832,23.0409450531006
67000270004,120.251197814941,22.9712905883789
67000330013,120.192596435547,22.9677906036377
67000370022,120.194900512695,22.9983100891113
67000370005,120.204696655273,22.9943809509277
67000370042,120.198097229004,22.9827194213867
67000150010,120.128196716309,23.1349201202393
67000350006,120.214202880859,23.0315399169922
67000230001,120.461502075195,23.1241931915283
67000230002,120.460899353027,23.1226596832275
67000230005,120.475379943848,23.1139621734619
67000360017,120.16300201416,23.0021095275879
67000370043,120.199966430664,22.9989013671875
67000370016,120.20524597168,22.9897937774658
67000090005,120.361000061035,23.2167491912842
67000110003,120.360000610352,23.1228694915771
67000230001,120.452354431152,23.1186256408691
67000160015,120.093597412109,23.2183895111084
67000360012,120.163200378418,22.994270324707
67000250008,120.514999389648,23.0682792663574
67000080017,120.238899230957,23.234790802002
67000260005,120.418090820313,23.0537433624268
67000230001,120.459274291992,23.1237335205078
67000050004,120.38459777832,23.3728294372559
67000260002,120.385467529297,23.0606212615967
67000260010,120.398864746094,23.0068435668945
67000260008,120.407958984375,23.0087738037109
67000370031,120.190567016602,22.9918098449707
67000370040,120.199760437012,22.9920501708984
67000370048,120.190498352051,23.0013694763184
67000150006,120.09700012207,23.1697406768799
67000350036,120.135101318359,23.0199108123779
67000350044,120.197608947754,23.0396385192871
67000300002,120.369033813477,22.9911403656006
67000370016,120.208114624023,22.9900703430176
67000150023,120.102096557617,23.090030670166
67000090008,120.322898864746,23.2380599975586
67000270005,120.254669189453,22.9665031433105
67000270019,120.242797851563,22.9389190673828
67000210018,120.222702026367,23.0793399810791
67000160019,120.149101257324,23.2226696014404
67000160001,120.160102844238,23.1968097686768
67000360005,120.185699462891,22.9953327178955
67000350047,120.164741516113,23.0439910888672
67000310030,120.243598937988,23.0194606781006
67000310027,120.266700744629,23.0335006713867
67000160020,120.152496337891,23.197359085083
67000360016,120.162696838379,23.0002002716064
67000310018,120.274398803711,23.0273971557617
67000260003,120.401397705078,23.0518608093262
67000260008,120.400947570801,23.011474609375
67000310009,120.247703552246,23.0527591705322
67000020010,120.273918151855,23.3472805023193
67000020014,120.244598388672,23.2818508148193
67000050023,120.392097473145,23.3833103179932
67000180017,120.387001037598,23.0099391937256
67000100001,120.325614929199,23.1909503936768
67000270015,120.217796325684,22.9182605743408
67000340051,120.202598571777,22.9996395111084
67000260001,120.372421264648,23.0617618560791
67000220001,120.3486328125,23.1060237884521
67000220006,120.381103515625,23.0863609313965
67000080003,120.258003234863,23.2392997741699
67000230004,120.473602294922,23.1266307830811
67000360017,120.163192749023,23.0009841918945
67000360017,120.161399841309,23.0021896362305
67000330021,120.214401245117,22.9732799530029
67000120019,120.195198059082,23.1831302642822
67000120027,120.176498413086,23.1479797363281
67000020027,120.267196655273,23.3181991577148
67000300007,120.410102844238,22.9441204071045
67000300002,120.397903442383,22.9850902557373
67000230004,120.483894348145,23.1272296905518
67000360010,120.173797607422,22.9845409393311
67000360017,120.162696838379,23.0023403167725
67000300005,120.417457580566,22.9353199005127
67000050011,120.330200195313,23.3373908996582
67000340023,120.211875915527,23.0134658813477
67000260004,120.408729553223,23.0592212677002
67000260006,120.428176879883,23.0432987213135
67000360011,120.165298461914,22.9872398376465
67000360017,120.15950012207,23.0010604858398
67000310004,120.258314,23.034649
67000350007,120.212501525879,23.0311508178711
67000350046,120.200073242188,23.0240592956543
67000350046,120.202911376953,23.025541305542
67000350016,120.183052062988,23.0412292480469
67000030001,120.416603088379,23.350830078125
67000350009,120.207801818848,23.0341300964355
67000200007,120.305000305176,23.0883693695068
67000230001,120.461097717285,23.1247501373291
67000160021,120.150703430176,23.2104396820068
67000360004,120.161697387695,22.9752292633057
67000330017,120.17749786377,22.9305591583252
67000350007,120.210403442383,23.0319347381592
67000350026,120.14330291748,23.078369140625
67000250007,120.497314453125,23.0858287811279
67000010014,120.30899810791,23.3051605224609
67000180011,120.292900085449,23.0456790924072
67000310002,120.254402160645,23.0180492401123
67000310017,120.269500732422,23.0093402862549
67000160023,120.137397766113,23.2146797180176
67000160019,120.158897399902,23.2225303649902
67000310008,120.255599975586,23.0436305999756
67000010026,120.253700256348,23.2804298400879
67000270002,120.249473571777,22.9848918914795
67000270015,120.217597961426,22.9162006378174
67000200010,120.300300598145,23.0751304626465
67000310009,120.266052246094,23.0557613372803
67000310010,120.246536254883,23.0402603149414
67000010020,120.294097900391,23.2994709014893
67000060014,120.512100219727,23.2731990814209
67000280017,120.277702331543,22.998119354248
67000280016,120.287101745605,22.9975109100342
67000120006,120.182144165039,23.1672973632813
67000280009,120.296516418457,22.9581470489502
67000280001,120.285057067871,22.9689750671387
67000220007,120.362998962402,23.0778198242188
67000010012,120.312797546387,23.2998695373535
67000010019,120.27449798584,23.2949504852295
67000280005,120.291473388672,22.9643878936768
67000280014,120.280235290527,22.9880714416504
67000060016,120.364898681641,23.3164005279541
67000060016,120.363899230957,23.3119106292725
67000120020,120.203598022461,23.1820907592773
67000120005,120.170501708984,23.1660003662109
67000350012,120.201293945313,23.0551662445068
67000120007,120.194725036621,23.1860427856445
67000120026,120.158137,23.141923
67000130001,120.180191040039,23.2305698394775
67000250008,120.519027709961,23.0827884674072
67000250003,120.450119018555,23.0463085174561
67000130004,120.202201843262,23.2584400177002
67000250005,120.474609375,23.0282669067383
67000250007,120.49047088623,23.0735034942627
67000130003,120.166297912598,23.2436904907227
67000350008,120.204399108887,23.0391502380371
67000290004,120.332397460938,22.9645595550537
67000290009,120.334899902344,22.9578990936279
67000250001,120.488250732422,23.0375862121582
67000250006,120.45597076416,23.0355129241943
67000250006,120.448173522949,23.0419960021973
67000210006,120.243301391602,23.1098098754883
67000310006,120.270240783691,23.0334529876709
67000010025,120.277397155762,23.2646808624268
67000010021,120.282997131348,23.3100490570068
67000050022,120.338096618652,23.37034034729
67000050004,120.389801025391,23.3739204406738
67000180003,120.312301635742,23.0412101745605
67000180003,120.31005859375,23.0433158874512
67000120012,120.173599243164,23.1797008514404
67000120025,120.149696350098,23.1727294921875
67000210002,120.251068115234,23.1263694763184
67000290018,120.334396362305,22.9610004425049
67000260008,120.406959533691,23.0094108581543
67000010027,120.30549621582,23.3122596740723
67000320036,120.214462280273,22.9884929656982
67000320005,120.215026855469,22.9860305786133
67000350037,120.215873718262,23.0288505554199
67000350029,120.130386352539,23.0613555908203
