法人教會嘉義市財團法人中國基督教靈糧世界佈道會嘉義喜樂泉靈糧堂,184d9701-9ff2-427b-a094-8200228be149
法人教會嘉義市財團法人基督教會台灣宣道長老會總會(基督教會嘉義救恩堂),85d72f93-c047-47cf-8a25-f9bc15788e3d
法人教會花蓮縣財團法人台灣基督長老教會東部中會,1d42b963-3ccf-45c7-b59a-aeac15234b8f
法人教會高雄市財團法人天主教奧斯會,ba3910f1-6e43-4a73-a33a-b058b05cb9f6
法人教會雲林縣財團法人基督教浸信會,de3a6adc-1c9d-4390-9540-9a3096cdf480
法人教會彰化縣財團法人一粒麥福音宣教會,583f3344-e0d2-4ac2-9f45-2ca3101b442c
法人教會高雄市財團法人高雄市真道神學院,f7ae1819-b0e1-46ec-8aa5-f4834374ab74
法人教會新北市財團法人新北市中國基督教靈糧世界佈道會蘆洲靈糧堂,9632577b-eb2b-4b61-873f-b8adb003e363
法人教會新北市財團法人台灣省台北縣基督教汐止讚美浸信會,56e34cb2-fb3e-429e-b070-d379d2c771c8
法人教會新北市財團法人新北市中華基督教新樹浸信會,4aceddd7-a2a5-4c7a-abe0-f63f0ed77e27
法人教會新北市財團法人新北市湯泉基督教會,2e8c98b4-3e03-4440-8c34-d77461d3cbff
法人教會高雄市財團法人臺灣省高雄縣五甲基督教浸信會,629effa0-a791-40e8-8637-86b168c1e01c
法人教會臺南市財團法人基督教磐石基督教會,8035d0bb-8dc6-41c2-875d-866f031e8ef3
法人教會高雄市財團法人基督教高雄愛加倍靈糧堂,22e5c420-b0c3-40ad-9d9c-91e6449ee4d4
法人教會新竹縣財團法人基督教湖口浸信會,46068c74-f50b-4468-beb6-d804868b2e78
法人教會高雄市財團法人基督教旗津中洲聖經聖潔會,84f5de6a-49f0-4dc3-84aa-5cd2ce524ab8
法人教會高雄市財團法人基督教大寮山頂浸禮會,e1b9d010-d8f3-4369-9cc3-0faa8dc5858b
法人教會南投縣財團法人草屯鎮教會聚會所,b5d42021-96c5-4852-8107-4bc00bd1df00
法人教會高雄市財團法人中華基督教六龜浸信會,d49d80d8-e0ce-405b-870e-e8b02a561dac
法人教會新北市財團法人新北市基督教新希望教會,96b90ae4-d151-42a2-9b6b-16123bd88d38
法人教會新北市財團法人新北市召會淡水會所,39654f04-576b-40ab-ac23-e3e95e785aa7
法人教會高雄市財團法人高雄市基督教中華傳道會鳳山聖恩堂,c131fdde-cf6c-4508-bf94-d6e98542f66d
法人教會新竹市財團法人基督教比拉迦教會,9a75624a-4616-4732-b9e6-b8178a4167c3
法人教會高雄市財團法人基督教天虹教會,5bdf9a6c-0794-4ecb-a9ad-8a81aec9540c
法人教會南投縣財團法人基督教生命之道靈糧堂,aec72bd5-499e-4c38-9ba0-1506dc3e0a9d
法人教會新竹縣財團法人基督教新竹新恩堂,92a495f0-6471-4315-bb97-a4d516f8b8a2
法人教會臺中市財團法人台中基督徒西屯禮拜堂,e9474fef-2fe7-41ce-a2a9-911446288b6f
法人教會臺東縣財團法人基督教浸信會靈光堂,fdd04ddd-3e3d-4b67-bd93-56bade2ac2c9
法人教會臺東縣財團法人全球基督徒禱告院,42848432-d8df-43d0-aa5a-95668e862db1
法人教會桃園市財團法人台灣基督長老教會新竹中會南崁教會,e538506d-7fb5-4e47-ba21-4b920a84f96c
法人教會高雄市財團法人台灣基督長老教會鹽埕教會,7d455fd9-d2ba-4afa-bb2a-ea726208b665
法人教會南投縣財團法人台灣基督長老教會中布中會,1d122886-cef6-46a1-802d-5b9eb235e7b5
法人教會苗栗縣財團法人台灣基督長老教會泰雅爾中會,3ada413d-3e79-495f-bd04-add161ca15ed
法人教會高雄市財團法人高雄市基督教高榮教會,8acd4b1d-b0e0-43fc-a3bc-96cf146d173a
法人教會高雄市財團法人台灣省高雄縣岡山教會聚會所,738b273a-e5bc-414a-8d63-afa897f1bbe1
法人教會屏東縣財團法人台灣基督長老教會屏東春日教會,20779d85-bfe0-4c0a-9125-b7557544acde
法人教會新竹縣財團法人新竹縣CAN基督國度事奉教會,a792bb61-889e-4ba2-bc39-bf4a8f4524de
法人教會嘉義市財團法人基督復臨安息日會台灣區會嘉義教會,32a743ad-a8b6-4da8-86f4-a3dd730237f5
法人教會高雄市財團法人基督教北高雄聖經聖潔會,a492adca-89e7-4c81-a997-ae52d1865007
法人教會高雄市財團法人基督教阿蓮馬可樓教會,b125206a-b424-4d74-b2d5-26ffa524433b
法人教會臺東縣財團法人台東縣太平村基督教會靈光堂,268cf3a4-8b02-4d90-b3ad-cb2f39129025
法人教會高雄市財團法人生命發展教會,01839038-c0a7-4ad5-bd3c-e3bbe551cc71
法人教會臺中市財團法人基督教浸信會六寶禮拜堂,f280de13-a824-4c60-803d-6b6336906bfd
法人教會高雄市財團法人基督教生命泉教會,caeb08bd-a8fc-4fbb-8689-0bcde4ba5dfe
法人教會花蓮縣財團法人天主教會花蓮教區原住民牧靈區,138b6c70-e294-4f34-86e4-76cf7182efca
法人教會新北市財團法人新北市基督教林口靈糧堂,915e43bf-9940-4e27-bfea-16701062fe4b
法人教會新北市財團法人新北市基督徒蘆洲禮拜堂,db46c7dc-06ce-4ef7-8ca2-a361fed81ccb
法人教會新北市財團法人新北市基督教喜樂城靈糧堂,a6d759bf-025e-4528-a908-e4c288e31a61
法人教會桃園市財團法人桃園市基督教客家神學宣教院,0b7bb149-0187-469d-999c-43e0f9268312
法人教會桃園市財團法人基督教會桃園恩寵靈糧堂,a1851569-dd42-4433-91ee-42e0ce32b889
法人教會新竹市財團法人台灣基督長老教會新竹中會,44677608-eb26-4de8-9983-63fd706fe168
法人教會新竹市財團法人基督教浸信會新城國度使命教會,87b95f09-1da8-47b0-b4a4-d4a8158f980b
法人教會臺中市財團法人基督教大甲靈糧堂,f60ab2f6-692d-47f5-ba67-bbaf7704c6d8
法人教會新竹縣財團法人天主教天使教堂基金會,0c3e0e6e-8b15-43ae-b648-fd4a30791198
法人教會高雄市財團法人基督教父之舟國際關懷服務總會,6fce1201-d010-414b-b0d0-7af1ca77ef11
法人教會苗栗縣財團法人苗栗縣竹南召會,0deaa9cd-486e-4f27-ba21-219622e770d1
法人教會高雄市財團法人基督教改革宗長老會高雄信愛教會,8472a7e2-51e7-453a-b1f1-7da5c5a82bae
法人教會桃園市財團法人桃園基督徒中壢禮拜堂,2f560eaf-3241-4b7c-a73b-f1483b6259b0
法人教會新北市財團法人台灣省台北縣淡水鎮基督教長老會淡水國語禮拜堂,d7fca7ca-0050-44c6-865b-edd6414b3e36
法人教會臺中市財團法人臺灣基督長老教會臺中柳原教會,b6dcda4f-0dea-4bbe-9397-18912ae04f9b
法人教會臺南市財團法人天主教會台南教區,01dfdd64-7754-4dbe-9465-4d69f35ccaae
法人教會花蓮縣財團法人台灣聖教會總會原住民教會,c6833b46-98a9-4f17-b0df-a3010ec912e1
法人教會臺北市財團法人台北市基督教長老會西松國語禮拜堂,16269442-82f5-4f31-b55e-ec06b14c7643
法人教會屏東縣財團法人台灣省屏東縣基督教協同會勝利禮拜堂,537a394c-dec2-40de-adc5-7867e169e9c3
法人教會臺北市財團法人新約教會石牌教會,b2911f60-d270-43a7-968c-151ee0c5d89f
法人教會屏東縣中丹林天主堂,7af9c17e-5c79-459f-90c1-36ac5c57e007
法人教會屏東縣財團法人台灣基督長老教會楓林教會,fa159df2-4202-40f7-af67-d7797c7d5f7a
法人教會屏東縣財團法人台灣省屏東縣基督教浸信宣道會,adf712e1-d72d-4a30-9ee5-46bf55b65bf4
法人教會基隆市財團法人台灣省基隆市中華基督教浸信會七星堂,e10626e8-d3da-41d2-a62e-3bd78102069e
法人教會屏東縣來義鄉天主公教會,2d964acc-7c0d-41d4-8eb5-7a9046705898
法人教會臺北市財團法人台北市基督教伯特利教會,58932c72-94bd-4f5c-9317-f038920a0bb4
法人教會高雄市財團法人高雄市基督教浸信會,4b5400c7-671d-406e-a52e-d3b2ea21bee3
法人教會苗栗縣通霄長老教會,946d64b8-4190-4574-9e26-d54c7ac7a77b
法人教會臺南市財團法人台灣省台南縣新營市新生基督長老教會,f265dbf7-dc8b-411b-a004-ab4088d9ed94
法人教會苗栗縣台灣基督教長老教會鯉魚潭教會,e72a8ecd-e60d-4839-84ae-1de4c2af8f0a
法人教會苗栗縣台灣基督長老教會頭份教會,386c5a26-8da6-44a0-9448-b736fa9118df
法人教會桃園市財團法人台灣耶和華見證人,9a9a99dc-c487-455f-8868-1f24d9a1f76c
法人教會臺中市財團法人基督教恩惠堂,616c292d-adca-4618-8364-6d354ee7be58
法人教會高雄市財團法人高雄基督徒聚會,0d282642-c248-46a8-a2b3-a529bee33b3d
法人教會桃園市財團法人台灣省桃園縣基督徒聚會處,c0c3c2c4-803c-4e3b-bcb9-528906480b89
法人教會苗栗縣東江真耶穌教會,6a143bc9-025d-4b95-8d67-0ec3e3583196
法人教會屏東縣財團法人新約教會屏東教會,6dfc935e-c1ed-4abf-b187-10f30e4f0d67
法人教會桃園市財團法人桃園縣基督教聖經教會,57da4c6d-730b-470a-a146-6136db3b81a4
法人教會桃園市財團法人台灣省桃園縣基督教石門水庫教會,b59cb1e4-24a3-4116-b83c-741e39b40e80
法人教會桃園市財團法人台灣省桃園縣桃園市中華基督教浸信會溢恩堂,2101588e-7c06-48b2-ad87-80de7848a22e
法人教會臺中市財團法人臺灣聖教會,6a610a25-c278-49cf-b9ef-b1ffa57b7ee0
法人教會臺中市財團法人臺灣省臺中市霧峰光復基督教會,f6fdd82e-4535-4faf-8666-f78770950e6b
法人教會基隆市財團法人台灣省基隆市中華基督教浸信會聖光堂,8d9cf203-ab00-4247-8e7f-924fabbf97b7
法人教會花蓮縣財團法人花蓮基督的教會,f1d5cc42-c5d7-473a-8a93-6b56c23ca8ab
法人教會高雄市財團法人基督教中華聖召會,a9ada12e-3dd1-4f5f-ba66-a8ce1d025262
法人教會臺北市財團法人中華基督教浸信會錫安堂,c846cc25-8b2a-4563-8397-480c7ef24611
法人教會臺中市財團法人基督教長老教會,79d45b4e-6041-4eef-90a4-7f0e2ad56dd1
法人教會新北市財團法人新北市中和基督之家,7e538e16-13dc-4529-abed-a3764b432130
法人教會新竹市財團法人新約教會新竹教會,3cf99f30-069f-40a7-9d6a-05ff6a05efcb
法人教會屏東縣財團法人台灣省屏東縣屏東中華路基督教會,29b7f478-a007-4ec0-a8bf-b6f018c133b6
法人教會臺中市財團法人中華基督教台灣萬國兒童佈道團,7319efba-da02-4ddd-8437-760854289c3b
法人教會臺中市財團法人台灣省台中市中國基督教靈糧世界佈道會台中靈糧堂,3029d71a-e947-4ece-b375-f4c4ce40689f
法人教會臺北市財團法人台北市基督徒聚會處,e97075bb-fdcb-4c61-9a46-fd601959a336
法人教會新北市財團法人新北市基督教更新傳道會,dab3cb7d-b335-43d0-95ce-aaf7ad72ede2
法人教會臺中市財團法人中華基督教臺中浸信會,42740d26-7c0c-469e-9ef2-99f954bb7359
法人教會新北市財團法人新北市基督教中和基督永生神的教會,acd3fd36-abcb-4841-bae2-0929018e7206
法人教會臺北市財團法人基督教聖潔會,3318894c-ac3e-46b0-8f86-c0dfa20be801
法人教會臺北市財團法人台北市基督教宣揚差會,f09dca2a-5f85-49c1-a647-5187273e1b3b
法人教會新北市財團法人新北市美國基督教効力會,30bcfef6-e31e-445e-8bc4-56316ccdb35a
法人教會高雄市財團法人天主教味增爵會,1d09d07a-7942-4cf6-a12c-b18b10fce625
法人教會苗栗縣財團法人台灣省苗栗縣頭份教會聚會所,13838286-ae40-49f7-8688-1d433565a2a5
法人教會臺北市財團法人天主教聖母無原罪傳教女修會,df38dda3-c0e5-41d3-aa2f-ad6165eb05ac
法人教會臺南市財團法人中華基督復興會總會,aa0aa879-9379-4eb6-b22b-a0417caac718
法人教會新竹市財團法人基督教浸信會新人堂,e9c6abd1-f42e-4697-95fe-9e6e7c5c0372
法人教會苗栗縣財團法人基督教苗栗錫安堂,9afeae2c-47cf-4a3b-8b9e-f6ed28eb528d
法人教會桃園市財團法人基督教中壢錫安堂,3cac21a1-a910-4753-9dc3-829660cbefd1
法人教會高雄市財團法人基督教聖召會建國教會,07b19ab6-021c-4764-a9b7-1bed32c66ac5
法人教會雲林縣財團法人斗六基督教浸信會,98ffe538-e000-4772-9b74-2f60399fb3bb
法人教會臺中市財團法人基督教豐原神召會主恩堂,c6a24217-e559-4394-9f9f-1d6c2c572970
法人教會苗栗縣臺灣基督長老教會蓬萊基督長老教會,dd4c274e-5ad1-45cb-ba56-61123639bb83
法人教會臺北市財團法人基督教天母靈泉堂,92dbcecf-7df8-4c0b-ac58-5ca1f3c102fb
法人教會新竹縣財團法人天主教聖衣會,92b9ffb2-7f0c-49b5-8ea7-1676c5506428
法人教會臺中市財團法人台灣省台中市中華基督教行道會,aca2266b-5605-48b9-82f5-b526acd54d84
法人教會臺北市財團法人改革宗神學宣教會,009adb23-0ae2-4ad6-85b5-f7169384c4ff
法人教會新北市財團法人新北市永和基督教中興錫安堂,8a2b9534-f369-4fd8-9b2f-614aa084ab1b
法人教會新北市財團法人新北市深坑基督教會錫安堂,82ece0ce-d079-4b1b-baac-e796386c182f
法人教會臺北市財團法人臺灣基督長老教會大直教會,8ef116c5-ec8e-466f-8056-767d1973d8e6
法人教會新北市財團法人新北市召會,d0d98576-b0bc-4dec-b389-253230c0f2a9
法人教會臺北市財團法人台北市基督教南港浸信會,4c81ace6-2717-4300-b0f0-fba57657a007
法人教會苗栗縣基督教竹南靈糧堂,a3373a31-76b2-48f4-9ea5-cba1af6a15c8
法人教會桃園市財團法人台灣省桃園縣基督恩典宣教團楊梅大台北世外桃源基督教會,bd82132a-8090-4f72-89c2-389b4aa24cd6
法人教會臺南市財團法人台灣省台南市大武街基督教會,db42b333-3f94-45b7-8b4f-d38a4eea5711
法人教會苗栗縣獅潭基督長老教會,b26052a2-0643-4423-bc45-2bb9490189d5
法人教會臺北市財團法人台北市基督教恩惠福音會復興堂,48e4cb1e-affe-46ca-b439-5fd3f8f3f43f
法人教會基隆市財團法人台灣省基隆市中華基督教浸信會復興堂教會,aad6819d-d013-433d-8906-4232a79c16c0
法人教會臺北市財團法人台北市基督徒民生社區禮拜堂,b2128d10-6254-4042-83bb-ee89b8515a83
法人教會屏東縣財團法人中華基督教屏東浸信會,7d9e2780-8ce0-45fb-ac28-e928ddb61adb
法人教會彰化縣財團法人中華基督教彰化浸信會,7d30ebee-5eee-4ab2-8dce-8be193952d73
法人教會基隆市財團法人中華基督教台灣省基隆市浸信會,e26e18b2-8314-4343-a291-89a748582cf4
法人教會花蓮縣財團法人基督教花蓮福音中心,e57e2de7-18a0-4504-bdbd-e1bb1e8ff6cf
法人教會桃園市財團法人新約教會桃園教會,b44b4738-c15c-4b16-a22e-fa7e5d90b078
法人教會基隆市財團法人台灣省基隆市中華基督教浸信會榮光堂,c2314f78-53be-4582-88e9-4a59b0928b9f
法人教會雲林縣財團法人中國天主教雲林遣使會,51419129-2141-457f-b296-fc9fdd7f1628
法人教會臺北市財團法人中華基督教崇聖會,878f98b6-269a-4d8f-a726-b20f7f807e08
法人教會新北市財團法人新北市遠東福音會,dc96d23d-2c1e-4026-b624-55b5dc10a367
法人教會桃園市財團法人桃園市台灣基督長老教會迦南教會,a074426b-c9fa-4b7e-b14d-3032281a6614
法人教會桃園市財團法人台灣省桃園縣基督教中宣拓荒宣教聯會,608656a6-e388-479a-a109-cf210ebeea7e
法人教會新竹縣財團法人新竹縣湖口鄉召會,d6b8e5f2-1130-4b58-a197-44d3bf9ac65d
法人教會臺中市財團法人台灣台中聖教會,82d8bd54-4ccc-49e0-ae73-fb9c1405f3e0
法人教會臺北市財團法人基督教福音證主協會,08416f2b-1aba-4d39-a43e-ce223f40ef4a
法人教會宜蘭縣財團法人基督徒宜蘭禮拜堂,2c70f29c-6836-4374-86b6-e5b6c379d809
法人教會高雄市財團法人山達基教會,362340fb-f7bb-49f6-81db-46a47414f371
法人教會新北市財團法人新北市中華基督教安康浸信會,86ee45ed-63b1-4eff-81ce-a68cb9b381c1
法人教會新北市財團法人新北市新莊區中華基督教新莊浸信會,df03fba7-ac5b-4d7d-8805-7c7b9bb25d6b
法人教會新北市財團法人新北市台北基督徒雙和禮拜堂,52cd8f87-77ac-4c1e-bd6c-b849334a999f
法人教會彰化縣財團法人鹿港教會聚會所,018e91eb-282b-4f69-9f15-ff8c945e6634
法人教會臺北市財團法人台北市基督教中華福音道路德會真光堂,7329fe3c-6240-4126-8c25-e6e45a99946f
法人教會臺北市財團法人台北基督徒麗山禮拜堂,8da49d50-1afb-40b1-8ba1-68f7514bb702
法人教會桃園市財團法人台灣省桃園縣龍潭基督徒聚會處,18139fa3-ff8b-4ea3-8f5b-7fbada0c66df
法人教會臺中市財團法人台灣基督長老教會忠孝路教會,0dda8c75-2157-451f-9617-a600079d72b9
法人教會臺北市財團法人中華基督教衛理公會,9c7c7df2-bc86-44e3-a6b4-32449e6a501e
法人教會臺北市財團法人台北市基督教士林浸信會,11f3baf8-6e40-4f95-9917-0d32e92ed50b
法人教會屏東縣基督長老教會文樂教會,d956dc8d-f447-4b8e-a30e-3a31dcb14c3f
法人教會臺北市財團法人台灣神學院,e6400daf-7689-461c-aab6-a8a8e65ad166
法人教會臺北市財團法人天主教主徒會,ebd9721f-bef0-4e86-b4fc-27f6baf01595
法人教會高雄市財團法人天主教中華道明會,09e87bfb-c724-4285-9916-752292517fc5
法人教會花蓮縣財團法人台灣基督長老教會太巴塱教會,aadc0865-17bb-40bb-9146-97dd49ac2664
法人教會臺中市財團法人天主教會台中教區,bb166371-bb0d-402d-81e5-00902495685c
法人教會基隆市財團法人基督教基隆恩光堂,618297f1-f40f-4e27-ad1c-5cd0fc5a5c8c
法人教會桃園市財團法人台灣中區耶和華見證人,3dcd17b5-372b-4229-a71e-0af7cd9a6515
法人教會臺北市財團法人基督教浸禮聖經會台北會幕堂,70a0f765-93bd-4865-84cd-9010adb9b5ff
法人教會臺北市財團法人台北市基督教台灣貴格會,38c2a946-877d-4a69-8ae1-5353aecbe8f2
法人教會臺北市財團法人天主教聖本篤女修會,cc0c174f-32c6-42ae-86eb-6d3331da3341
法人教會新北市財團法人新北市台灣基督長老教會幸福教會,5549dc55-dea3-4614-8de9-3aa0f0f4a1d2
法人教會嘉義縣財團法人台灣省嘉義縣朴子教會聚會所,862e3f76-c626-4ab9-b1a5-e5141684f7f6
法人教會臺中市財團法人臺灣省美北浸信宣道會,ce16b1d5-48b3-4806-9496-2f56c9e56708
法人教會花蓮縣財團法人天主教會花蓮教區,6df5bac2-9e2f-4002-be89-910b7beeb59a
法人教會嘉義縣財團法人民雄教會聚會所,3fd4c097-ae94-4680-9100-f3e3b01d84eb
法人教會臺南市財團法人佳里鎮基督教會聚會所,6e87580a-2257-4563-b9a4-fd6c80f625eb
法人教會彰化縣財團法人彰化縣員林教會聚會所,1743db60-3ddf-47c3-9667-fa1a3af35c26
法人教會臺北市財團法人台北市中華基督教浸信會慈光堂,91e0c9d9-2d96-48e0-9d76-cc4a16e8b9a9
法人教會苗栗縣台灣基督教長老教會公館教會,137db87d-c9cf-4c3b-85fe-7a6b4a410dc6
